98.33785230769232, 606.8461538461538, 437.9230769230769, 104.15384615384616, -94.07871153846155, 0.0
98.59443923076923, 209.6153846153846, 427.3076923076923, 102.23076923076923, -95.42039384615387, 0.0
98.85288153846152, 107.6923076923077, 440.53846153846155, 99.23076923076923, -97.51340538461538, 138.46153846153845
99.11029538461538, 80.92307692307692, 445.7692307692308, 106.6923076923077, -92.30769000000001, 180.0
99.36807846153846, 157.69230769230768, 444.53846153846155, 127.6923076923077, -77.65652846153846, 180.0
99.62382846153847, 121.76923076923077, 443.84615384615387, 156.15384615384616, -57.79964230769231, 180.0
99.88064153846153, 171.3846153846154, 442.53846153846155, 184.76923076923077, -37.83542023076923, 138.46153846153845
100.14037692307693, 325.6923076923077, 425.61538461538464, 199.84615384615384, -27.31663692307692, 0.0
100.39913076923078, 203.46153846153845, 421.61538461538464, 207.84615384615384, -21.73524076923077, 13.846153846153847
100.65465384615383, 126.76923076923077, 439.84615384615387, 176.15384615384616, -43.846152307692314, 180.0
100.91167692307695, 128.84615384615384, 454.7692307692308, 215.23076923076923, -16.583184692307693, 180.0
101.17118461538462, 80.84615384615384, 443.6923076923077, 235.23076923076923, -2.629696, 180.0
101.42926923076924, 57.61538461538461, 444.38461538461536, 236.3846153846154, -1.8246869846153844, 180.0
101.68583846153845, 101.92307692307692, 444.0769230769231, 238.0, -0.6976743846153847, 180.0
101.94493846153847, 123.76923076923077, 444.6923076923077, 239.0, 0.0, 180.0
102.20143846153846, 183.84615384615384, 446.9230769230769, 234.46153846153845, -3.1663692307692313, 138.46153846153845
102.45746923076922, 205.69230769230768, 442.38461538461536, 168.15384615384616, -49.42755076923076, 0.0
102.71698461538459, 334.0769230769231, 445.84615384615387, 129.07692307692307, -76.69051923076923, 0.0
102.97577692307692, 282.53846153846155, 440.0769230769231, 100.84615384615384, -96.38640384615385, 0.0
103.13526666666667, 252.33333333333334, 432.6666666666667, 99.0, -97.67442, 0.0
46.80179, 0
47.7937, 1
51.79656, 0
52.86728, 1
56.81357, 0
57.89977, 1
62.02415, 0
63.62908, 1
66.84017, 0
67.99352, 1
72.07556, 0
73.04765, 1
77.75978, 0
79.05059, 1
81.88527, 0
83.33141, 1
87.29562, 0
88.34759, 1
92.11237, 0
93.20422, 1
97.10703, 0
98.17959, 1
101.9472, 0
102.7957, 1
